2026-04-04 16:27:03 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_1/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_1/hub_preds.csv --smiles-column smiles
2026-04-04 16:27:03 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:27:03 | ERROR | phase_dmpnn_rdkit |   mtb fold 1: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_1/hub_preds.csv
2026-04-04 16:27:03 | INFO  | phase_dmpnn_rdkit |   Predicting mtb fold 2...
2026-04-04 16:27:17 | ERROR | phase_dmpnn_rdkit |   mtb fold 2: predict FAILED (exit 1)
2026-04-04 16:27:17 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_2/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_2/hub_preds.csv --smiles-column smiles
2026-04-04 16:27:17 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:27:17 | ERROR | phase_dmpnn_rdkit |   mtb fold 2: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_2/hub_preds.csv
2026-04-04 16:27:17 | INFO  | phase_dmpnn_rdkit |   Predicting mtb fold 3...
2026-04-04 16:27:31 | ERROR | phase_dmpnn_rdkit |   mtb fold 3: predict FAILED (exit 1)
2026-04-04 16:27:31 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_3/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_3/hub_preds.csv --smiles-column smiles
2026-04-04 16:27:31 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:27:31 | ERROR | phase_dmpnn_rdkit |   mtb fold 3: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_3/hub_preds.csv
2026-04-04 16:27:31 | INFO  | phase_dmpnn_rdkit |   Predicting mtb fold 4...
2026-04-04 16:27:45 | ERROR | phase_dmpnn_rdkit |   mtb fold 4: predict FAILED (exit 1)
2026-04-04 16:27:45 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_4/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_4/hub_preds.csv --smiles-column smiles
2026-04-04 16:27:45 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:27:45 | ERROR | phase_dmpnn_rdkit |   mtb fold 4: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_4/hub_preds.csv
2026-04-04 16:27:45 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t5 fold 0...
2026-04-04 16:27:59 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 0: predict FAILED (exit 1)
2026-04-04 16:27:59 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_0/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_0/hub_preds.csv --smiles-column smiles
2026-04-04 16:27:59 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:27:59 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 0: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_0/hub_preds.csv
2026-04-04 16:27:59 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t5 fold 1...
2026-04-04 16:28:12 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 1: predict FAILED (exit 1)
2026-04-04 16:28:12 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_1/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_1/hub_preds.csv --smiles-column smiles
2026-04-04 16:28:12 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:28:12 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 1: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_1/hub_preds.csv
2026-04-04 16:28:12 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t5 fold 2...
2026-04-04 16:28:26 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 2: predict FAILED (exit 1)
2026-04-04 16:28:26 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_2/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_2/hub_preds.csv --smiles-column smiles
2026-04-04 16:28:26 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:28:26 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 2: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_2/hub_preds.csv
2026-04-04 16:28:26 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t5 fold 3...
2026-04-04 16:28:41 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 3: predict FAILED (exit 1)
2026-04-04 16:28:41 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_3/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_3/hub_preds.csv --smiles-column smiles
2026-04-04 16:28:41 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:28:41 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 3: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_3/hub_preds.csv
2026-04-04 16:28:41 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t5 fold 4...
2026-04-04 16:28:55 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 4: predict FAILED (exit 1)
2026-04-04 16:28:55 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_4/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_4/hub_preds.csv --smiles-column smiles
2026-04-04 16:28:55 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:28:55 | ERROR | phase_dmpnn_rdkit |   gut_t5 fold 4: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_4/hub_preds.csv
2026-04-04 16:28:55 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t10 fold 0...
2026-04-04 16:29:09 | ERROR | phase_dmpnn_rdkit |   gut_t10 fold 0: predict FAILED (exit 1)
2026-04-04 16:29:09 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_0/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_0/hub_preds.csv --smiles-column smiles
2026-04-04 16:29:09 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:29:09 | ERROR | phase_dmpnn_rdkit |   gut_t10 fold 0: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_0/hub_preds.csv
2026-04-04 16:29:09 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t10 fold 1...
2026-04-04 16:29:22 | ERROR | phase_dmpnn_rdkit |   gut_t10 fold 1: predict FAILED (exit 1)
2026-04-04 16:29:22 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_1/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_1/hub_preds.csv --smiles-column smiles
2026-04-04 16:29:22 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:29:22 | ERROR | phase_dmpnn_rdkit |   gut_t10 fold 1: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_1/hub_preds.csv
2026-04-04 16:29:22 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t10 fold 2...
2026-04-04 16:29:35 | ERROR | phase_dmpnn_rdkit |   gut_t10 fold 2: predict FAILED (exit 1)
2026-04-04 16:29:35 | ERROR | phase_dmpnn_rdkit |   CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop predict --test-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/hub_screen.csv --model-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_2/model_0/best.pt --preds-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_2/hub_preds.csv --smiles-column smiles
2026-04-04 16:29:35 | ERROR | phase_dmpnn_rdkit |   STDERR: subprocess_script.py", line 99, in launch
    self.cluster_environment.validate_settings(num_devices=self.num_processes, num_nodes=self.num_nodes)
  File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 163, in validate_settings
    raise ValueError(
ValueError: You set `devices=3` in Lightning, but the number of tasks per node configured in SLURM `--ntasks-per-node=30` does not match. HINT: Set `devices=30`.

2026-04-04 16:29:35 | ERROR | phase_dmpnn_rdkit |   gut_t10 fold 2: prediction failed, no output file /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_2/hub_preds.csv
2026-04-04 16:29:35 | INFO  | phase_dmpnn_rdkit |   Predicting gut_t10 fold 3...
